   4.9406564584124654E-324   5.7834656007606450E-004   2.4424028149541413E-003   5.1080368901765538E-003   7.5677576331622870E-003   9.2649134895090579E-003   1.0013395803379335E-002   9.8325761306940450E-003   8.8391013260767665E-003   7.1900294457691062E-003   5.0581283739243466E-003   2.6262651091711674E-003   1.0553814522230723E-004  -2.1070490836457259E-003  -3.7914355452350126E-003  -5.0370006583239464E-003  -5.9098617715917755E-003  -6.4694912840401689E-003  -6.7476422031305669E-003  -6.7571971461321163E-003  -6.5086932572863375E-003  -6.0194302388730317E-003  -5.3179073625529982E-003  -4.4456478319581071E-003  -3.4572347390262204E-003  -2.4184697737260415E-003  -1.4026272207717750E-003  -4.8661645624978940E-004   2.4251186791568916E-004   7.1011274792557590E-004   9.0913958401254188E-004   8.9632184934363009E-004   7.4537087557945917E-004   5.2449632962961782E-004   2.9000598362290434E-004   8.3265808373683662E-005  -7.1428535837802143E-005  -1.6754010067043242E-004  -2.1123323510238590E-004  -2.1529650393670386E-004  -1.9491299530839117E-004  -1.6353226045163390E-004  -1.3083022360995300E-004  -1.0194642175663786E-004  -7.8111659767534454E-005  -5.8630107249579781E-005  -4.2671474945032323E-005  -3.0479277650884533E-005  -2.3915834520392108E-005  -2.6353723355053356E-005  -4.1999461868655635E-005  -7.4747701756534509E-005  -1.2663562079083784E-004  -1.9646872866634007E-004  -2.7932687003175588E-004  -3.6700672435437321E-004  -4.4897463824120640E-004  -5.1365481644935658E-004  -5.5006234487634030E-004  -5.4946860523391247E-004  -5.0676924064422711E-004  -4.2133927107821214E-004  -2.9729409054262546E-004  -1.4317417881185739E-004   2.8888011533759786E-005   2.0512145901417948E-004   3.7293180025809813E-004   5.2128898347582884E-004   6.4031746185060578E-004   7.2231185787976528E-004   7.6240199709928422E-004   7.5893153972287145E-004   7.1362994703898707E-004   6.3165211009470670E-004   5.2150789197958822E-004   3.9480835918896836E-004   2.6565499175880923E-004   1.4946555225694920E-004   6.1151614060475128E-005   1.2864469816227056E-005   4.9406564584124654E-324
   4.9406564584124654E-324   6.5230040346122946E-004   2.6379530965110723E-003   5.2927578433683772E-003   7.5473901473231512E-003   8.9075819276333151E-003   9.2738936848249104E-003   8.7379044022289441E-003   7.4656107823196666E-003   5.6417737503172893E-003   3.4497245323452160E-003   1.0673325026875438E-003  -1.1673841408452478E-003  -2.9488647273898678E-003  -4.2880250967812783E-003  -5.2624090690900679E-003  -5.9182847318555651E-003  -6.2989835882942876E-003  -6.4173544451202628E-003  -6.2798380638281314E-003  -5.8969911758965359E-003  -5.2890571279411783E-003  -4.4882641535708336E-003  -3.5390236039133690E-003  -2.4968839252799916E-003  -1.4258285188014032E-003  -3.9468346689017881E-004   5.0107843398623135E-004   1.1617031498974333E-003   1.5458290800866676E-003   1.6754346591517141E-003   1.6061694292534097E-003   1.4010809888277318E-003   1.1195282083597340E-003   8.1331882990464972E-004   5.2459325474426080E-004   2.8326675235102708E-004   1.0494329551367877E-004  -9.2569040894013498E-006  -6.9076937595199790E-005  -8.8878531322818667E-005  -8.3066424017862035E-005  -6.4644730075527309E-005  -4.3341157793665738E-005  -2.3934176811718880E-005  -7.8396725766773326E-006   4.7975938237123494E-006   1.3457326346044459E-005   1.6390676988933775E-005   1.0503242500102680E-005  -8.2705407964365498E-006  -4.4111177322152111E-005  -9.9786166696769408E-005  -1.7500253701248049E-004  -2.6551873020259393E-004  -3.6340212449416766E-004  -4.5785772021662580E-004  -5.3634946523193857E-004  -5.8629392582210593E-004  -5.9696448146685213E-004  -5.6119732998887123E-004  -4.7659696806045160E-004  -3.4607919144256461E-004  -1.7770882662275004E-004   1.6152897741797497E-005   2.1961986244808625E-004   4.1754930475661808E-004   5.9722635641336157E-004   7.4664412517753032E-004   8.5568593435966095E-004   9.1698171686485403E-004   9.2653737498575865E-004   8.8421762148432209E-004   7.9415099144573473E-004   6.6505365272274768E-004   5.1033469239231816E-004   3.4768519107228151E-004   1.9775425035118644E-004   8.1627834801364547E-005   1.7290063754973037E-005   4.9406564584124654E-324
   4.9406564584124654E-324   7.2933638879624425E-004   2.8100026506297148E-003   5.3803270264476434E-003   7.3458702934569228E-003   8.3041764798744734E-003   8.2590644401601652E-003   7.3797965480702377E-003   5.8806444171506655E-003   3.9686688832729026E-003   1.8290210379133141E-003  -3.1215053855632917E-004  -2.1239605336784836E-003  -3.4940463642609090E-003  -4.5296195949072514E-003  -5.2699434496978623E-003  -5.7415089773520545E-003  -5.9596662828539527E-003  -5.9278066637332011E-003  -5.6503210370186172E-003  -5.1394881590606754E-003  -4.4188673741001865E-003  -3.5234793114191686E-003  -2.4977960218259482E-003  -1.3934894538141169E-003  -2.6642904267389880E-004   7.8812763986604113E-004   1.6567835973293336E-003   2.2724044350711696E-003   2.6181043036035364E-003   2.7179774599869581E-003   2.6190499139946265E-003   2.3748396462366927E-003   2.0379728986387189E-003   1.6574903028305664E-003   1.2769257251242429E-003   9.3169781690617735E-004   6.4588236401485945E-004   4.2979535596238301E-004   2.8127559403577873E-004   1.9021127745211431E-004   1.4241732486247434E-004   1.2186571807054535E-004   1.1470629511974508E-004   1.1253195119232039E-004   1.1131322008504795E-004   1.0932198894060395E-004   1.0523654289576019E-004   9.6912369473567175E-005   8.1056845216958304E-005   5.3547413644355213E-005   1.0149332723221645E-005  -5.2608674532834829E-005  -1.3585964553383732E-004  -2.3657249261259172E-004  -3.4745777363043642E-004  -4.5772730606880138E-004  -5.5400417501666195E-004  -6.2206187387164218E-004  -6.4895416040240727E-004  -6.2507052761235163E-004  -5.4573412620777001E-004  -4.1208801798747340E-004  -2.3114047933063065E-004  -1.4866170827497191E-005   2.1885009757288243E-004   4.5182485477572137E-004   6.6924765362927244E-004   8.5666285502960550E-004   1.0010781245483379E-003   1.0919809589496395E-003   1.1222361527050643E-003   1.0889255917329766E-003   9.9420826699494645E-004   8.4619775774434961E-004   6.5967853267168315E-004   4.5622853141803418E-004   2.6306061486184646E-004   1.0986390220673361E-004   2.3494653342802740E-005   4.9406564584124654E-324
   4.9406564584124654E-324   8.0268629825600772E-004   2.9319070046316615E-003   5.3204035885928485E-003   6.8959258941694510E-003   7.3794803878519622E-003   6.8946532948345619E-003   5.6914315846743248E-003   4.0293441214410376E-003   2.1318900710606053E-003   1.7699525438502953E-004  -1.5310918220322219E-003  -2.8462088519061231E-003  -3.8749126967234874E-003  -4.6492014892525711E-003  -5.1781150882766330E-003  -5.4703710758818285E-003  -5.5246408081249610E-003  -5.3389985906209334E-003  -4.9175303110583265E-003  -4.2745533974788670E-003  -3.4364313241840114E-003  -2.4390913365927784E-003  -1.3222079333989163E-003  -1.2531051924786135E-004   1.0643171968939217E-003   2.1306510993274073E-003   2.9913056965009907E-003   3.5976501876682724E-003   3.9393211053457278E-003   4.0343944878011226E-003   3.9196066260808061E-003   3.6426977566276818E-003   3.2532916070180254E-003   2.7994464174326116E-003   2.3258103454679114E-003   1.8715095739939183E-003   1.4670726200050120E-003   1.1312564254991782E-003   8.7042339511374722E-004   6.8089081366849886E-004   5.5032830240832049E-004   4.6173230052603544E-004   3.9981055649018820E-004   3.5368188588933656E-004   3.1668215386851503E-004   2.8495081693310841E-004   2.5568292443386119E-004   2.2570803610599959E-004   1.9103712837838276E-004   1.4710335034396523E-004   8.9322085197341664E-005   1.3722659742781744E-005  -8.2158395020487588E-005  -1.9708815846596845E-004  -3.2492551919173637E-004  -4.5511000942462395E-004  -5.7354898394165992E-004  -6.6441281958030301E-004  -7.1244821643549677E-004  -7.0535387083448019E-004  -6.3577402859652790E-004  -5.0256327322316992E-004  -3.1110370197145684E-004  -7.2421338391109245E-005   1.9446293580373960E-004   4.6800749577272105E-004   7.3039213430583843E-004   9.6459054497228321E-004   1.1543792177377550E-003   1.2854912979776882E-003   1.3467816588431120E-003   1.3314397140428346E-003   1.2383663177669021E-003   1.0737621795393671E-003   8.5276926613763967E-004   6.0064218027051897E-004   3.5240666470959150E-004   1.4951967639431846E-004   3.2416699103619629E-005   4.9406564584124654E-324
   4.9406564584124654E-324   8.6151991954591244E-004   2.9667475469096691E-003   5.0489985325008558E-003   6.1150466574659054E-003   6.0427946360776192E-003   5.0907613159789358E-003   3.5886276253716881E-003   1.8348117641685305E-003   5.3212263176283681E-005  -1.4943900402052768E-003  -2.6724159775589318E-003  -3.5814901505746787E-003  -4.2922341187777652E-003  -4.8086990767237485E-003  -5.1179279357508097E-003  -5.2130056808145885E-003  -5.0841213015974107E-003  -4.7267090852549671E-003  -4.1449769092197167E-003  -3.3543949207477247E-003  -2.3826473798029971E-003  -1.2631352300311867E-003  -2.1646330580993788E-005   1.2699889373843942E-003   2.5030381955811285E-003   3.5900679687176735E-003   4.4611742006371181E-003   5.0753623964788219E-003   5.4222885418917319E-003   5.5132352845119088E-003   5.3793081863859719E-003   5.0676392170523974E-003   4.6282145600805725E-003   4.1086840251597055E-003   3.5531082240481187E-003   3.0011230998763989E-003   2.4861212885009471E-003   2.0323457372603817E-003   1.6529485654391738E-003   1.3503293255743836E-003   1.1154147970643890E-003   9.3383850412867293E-004   7.9272365520240227E-004   6.8083994882104835E-004   5.8954824171067314E-004   5.1266740732701258E-004   4.4537512069723679E-004   3.8290481632517824E-004   3.2011934757496404E-004   2.5164005573474784E-004   1.7216345734276733E-004   7.6942275452534693E-005  -3.7535093595694697E-005  -1.7166408393162226E-004  -3.2074044937715573E-004  -4.7457343003609365E-004  -6.1850959268839266E-004  -7.3529921026865429E-004  -8.0751735075815895E-004  -8.2018334863769200E-004  -7.6309902262121896E-004  -6.3247966516796034E-004  -4.3160313020344635E-004  -1.7045517547598917E-004   1.3298298919716504E-004   4.5392473487393647E-004   7.6964526913233578E-004   1.0608617610994987E-003   1.3079427586208414E-003   1.4923876329100134E-003   1.5982128517034884E-003   1.6135004918333955E-003   1.5322909675893350E-003   1.3569892572044173E-003   1.1012550333644791E-003   7.9290371586260701E-004   4.7549187014071488E-004   2.0601430145692745E-004   4.5532575653693073E-005   4.9406564584124654E-324
   4.9406564584124654E-324   8.9087017687875837E-004   2.8675830606816432E-003   4.4893884678675316E-003   4.9070718947513726E-003   4.1902359320613496E-003   2.7430041412614507E-003   9.6923663414064457E-004  -7.9473752309576864E-004  -2.2645812554787986E-003  -3.3432574987396864E-003  -4.0971484543648393E-003  -4.6200272121715031E-003  -4.9875764288130429E-003  -5.2095771698432531E-003  -5.2612449638391959E-003  -5.1217315825849066E-003  -4.7757370208924531E-003  -4.2172752152798785E-003  -3.4503051289155504E-003  -2.4895835058844950E-003  -1.3613649480345819E-003  -8.8834457892436624E-005   1.2725120050625280E-003   2.6307833261624775E-003   3.9001203239792913E-003   5.0018178893223714E-003   5.8743799325032837E-003   6.4811232065527680E-003   6.8105402539308402E-003   6.8733352213292982E-003   6.7041124829200945E-003   6.3534731157905994E-003   5.8723387721830254E-003   5.3061543310015079E-003   4.6951526042528589E-003   4.0753676223440147E-003   3.4785659153991687E-003   2.9302565389959304E-003   2.4473752157703321E-003   2.0344887394893839E-003   1.6886508580289329E-003   1.4045411601885346E-003   1.1732373657388634E-003   9.8472234013710397E-004   8.2937566107809313E-004   6.9898549650558562E-004   5.8655675356287834E-004   4.8546556246424215E-004   3.8923409917566439E-004   2.9150439588604253E-004   1.8596886163312971E-004   6.6701709557746432E-005  -7.0564852780291381E-005  -2.2707905938647473E-004  -3.9916583985947346E-004  -5.7691659156403573E-004  -7.4533763596191529E-004  -8.8613956137767620E-004  -9.8016396995296586E-004  -1.0101287449699285E-003  -9.6320153820960547E-004  -8.3294033223634640E-004  -6.2030477209416932E-004  -3.3373005008802657E-004   1.1371465733911394E-005   3.8811737762641885E-004   7.6799692898442602E-004   1.1287577261641756E-003   1.4475416582153467E-003   1.7014597454703424E-003   1.8690817639409616E-003   1.9322350371122430E-003   1.8783145338260843E-003   1.7035009998960832E-003   1.4171401589235532E-003   1.0471194970169805E-003   6.4498127120540924E-004   2.8708610624896723E-004   6.5114449042790907E-005   4.9406564584124654E-324
   4.9406564584124654E-324   8.7222943713362875E-004   2.5789679878673978E-003   3.5539146250656603E-003   3.1641597285860038E-003   1.7090361997389595E-003  -2.6752777740875189E-004  -2.2305991403560625E-003  -3.8591423985670208E-003  -5.0600170715116161E-003  -5.8117312522770262E-003  -6.1833499313264564E-003  -6.2934493961145513E-003  -6.2564389124044884E-003  -6.1192339281220358E-003  -5.8586608550712793E-003  -5.4379242432583373E-003  -4.8365750712911076E-003  -4.0474860189006791E-003  -3.0738838513077954E-003  -1.9278359576444912E-003  -6.2961751057319566E-004   7.7925606602202398E-004   2.2226512100879687E-003   3.6165964674090972E-003   4.8856668214850027E-003   5.9601000909941318E-003   6.7872128106713017E-003   7.3370752305608831E-003   7.6025508551235844E-003   7.6045508802022209E-003   7.3881200867897175E-003   7.0056351785234127E-003   6.5056637013522420E-003   5.9274137390877071E-003   5.3032064634405945E-003   4.6614979083115220E-003   4.0278769127953277E-003   3.4242588139410729E-003   2.8673268007277639E-003   2.3689390334718377E-003   1.9360197738033293E-003   1.5687866298097458E-003   1.2623507107320786E-003   1.0089660462788642E-003   7.9914259211139233E-004   6.2336769599008663E-004   4.7278142740482185E-004   3.3915125999038739E-004   2.1486974936052748E-004   9.2667955886215598E-005  -3.4935577800362708E-005  -1.7464550106003127E-004  -3.3099497432093733E-004  -5.0522684748456235E-004  -6.9353680881476388E-004  -8.8612091779515173E-004  -1.0678836641536511E-003  -1.2200492203076644E-003  -1.3224859063520975E-003  -1.3564096579003358E-003  -1.3070128834345700E-003  -1.1655759118639935E-003  -9.3075112670370900E-004  -6.0890880677374830E-004  -2.1342778493611383E-004   2.3081738158401194E-004   6.9064476123168134E-004   1.1374804537014839E-003   1.5461264044324895E-003   1.8896494277375448E-003   2.1410011802540348E-003   2.2749390019851604E-003   2.2705064363975958E-003   2.1148724269533766E-003   1.8092365246091941E-003   1.3772855201041891E-003   8.7575789973602853E-004   4.0305278695903439E-004   9.4497562352311974E-005   4.9406564584124654E-324
   4.9406564584124654E-324   7.8485061747865308E-004   2.0396866557326186E-003   2.1458300990346802E-003   7.6451491966922304E-004  -1.5056253382130028E-003  -3.9236890605361535E-003  -6.0453647293300973E-003  -7.6877800612780859E-003  -8.7672916264351537E-003  -9.2821933390560239E-003  -9.3117680011250877E-003  -8.9960522642366196E-003  -8.4943306450742315E-003  -7.9276546419687934E-003  -7.3023666663293131E-003  -6.5628918829868411E-003  -5.6832563945855459E-003  -4.6547504280479426E-003  -3.4800744524439093E-003  -2.1710489801724719E-003  -7.4857311052963416E-004   7.3406484823667413E-004   2.1933277538938255E-003   3.5520523178715104E-003   4.7437026988905416E-003   5.7118751677472145E-003   6.4186829231460060E-003   6.8480555043970385E-003   7.0113550005107082E-003   6.9459506240858639E-003   6.6990987512201986E-003   6.3175385444718193E-003   5.8419371730717776E-003   5.3010278424178462E-003   4.7156237459233634E-003   4.1043827668757731E-003   3.4822168894714021E-003   2.8704084073404449E-003   2.2952524812858100E-003   1.7727613654426033E-003   1.3115929465307057E-003   9.1477446116203134E-004   5.8067424468782620E-004   3.0389436885157307E-004   7.5805404309668451E-005  -1.1338236745682387E-004  -2.7362966222875269E-004  -4.1394066894742578E-004  -5.4259149207923460E-004  -6.6780045957439424E-004  -7.9736844555739297E-004  -9.3780194969024218E-004  -1.0929660450675460E-003  -1.2630373616645597E-003  -1.4433952651993526E-003  -1.6239938279550498E-003  -1.7898260797840158E-003  -1.9223173359996129E-003  -2.0014027949590823E-003  -2.0079801574958379E-003  -1.9263645439546769E-003  -1.7463726212250926E-003  -1.4647490567907830E-003  -1.0858072073405927E-003  -6.2138084983354169E-004  -9.1282665128013157E-005   4.7066953310875750E-004   1.0277646100087250E-003   1.5509363436199009E-003   2.0103016508824390E-003   2.3737276228804772E-003   2.6087887071217591E-003   2.6849670922254390E-003   2.5776717916148823E-003   2.2753991091071226E-003   1.7914276395285186E-003   1.1816319412821937E-003   5.6593954677568831E-004   1.3814728731496550E-004   4.9406564584124654E-324
   4.9406564584124654E-324   6.0801496821829735E-004   1.1875339635373028E-003   1.6425902097055780E-004  -2.3426299000505182E-003  -5.4095740735633328E-003  -8.3366967780179931E-003  -1.0790770988503704E-002  -1.2608484903173334E-002  -1.3717989705585448E-002  -1.4126113054489867E-002  -1.3917098529900186E-002  -1.3240636864842734E-002  -1.2284135983300897E-002  -1.1246395530651789E-002  -1.0215553805853688E-002  -9.1507613067022715E-003  -8.0117859930931793E-003  -6.7839427208757300E-003  -5.4680611612337744E-003  -4.0787344460009806E-003  -2.6467393039675772E-003  -1.2221048045544997E-003   1.3719884955190999E-004   1.3559105434537053E-003   2.3678595822679404E-003   3.1430278063422348E-003   3.6678009831081809E-003   3.9518861669874880E-003   4.0311468352768340E-003   3.9452507993110574E-003   3.7258070485761360E-003   3.4045293288353278E-003   3.0094924328037806E-003   2.5581282785061112E-003   2.0565565020867400E-003   1.5174654889634764E-003   9.6992442783422415E-004   4.3726782656140024E-004  -6.6440431723390769E-005  -5.2585740807902469E-004  -9.3032959208003444E-004  -1.2753072346917806E-003  -1.5608849073003683E-003  -1.7919407578262207E-003  -1.9757535691098988E-003  -2.1213421617791483E-003  -2.2381907411255174E-003  -2.3351899192085935E-003  -2.4208603848912607E-003  -2.5034796589511622E-003  -2.5902797918375140E-003  -2.6864683665290680E-003  -2.7941885729248035E-003  -2.9118135735040681E-003  -3.0334085512874857E-003  -3.1485030035747780E-003  -3.2425174962347654E-003  -3.2979232215547324E-003  -3.2959463929106369E-003  -3.2185827146594291E-003  -3.0506645471315309E-003  -2.7817139998120551E-003  -2.4073532491515207E-003  -1.9301549223769289E-003  -1.3600383175743380E-003  -7.1478914418344618E-004  -2.0140409806245505E-005   6.8409181936780587E-004   1.3580557232068216E-003   1.9698657754366744E-003   2.4836597740747405E-003   2.8608299421595080E-003   3.0611447712756007E-003   3.0461679050389633E-003   2.7870886943960190E-003   2.2789825648818554E-003   1.5668506368568549E-003   7.8578508356856461E-004   2.0100314644778277E-004   4.9406564584124654E-324
   4.9406564584124654E-324   3.2449762305757882E-004  -3.5920578983499865E-005  -2.4197239548930751E-003  -6.1376279404179567E-003  -1.0095530087013443E-002  -1.3704936668282168E-002  -1.6679758815029543E-002  -1.8870672898231702E-002  -2.0212782345058109E-002  -2.0717821688105369E-002  -2.0473107378969350E-002  -1.9631894160006134E-002  -1.8389007757451552E-002  -1.6940741337398896E-002  -1.5509039213663357E-002  -1.4171954250389236E-002  -1.2858660634577655E-002  -1.1540891104006778E-002  -1.0212311807992622E-002  -8.8854944577175434E-003  -7.5902767107468450E-003  -6.3707629034466858E-003  -5.2715962539131031E-003  -4.3293109636889301E-003  -3.5767812453474323E-003  -3.0308105019761361E-003  -2.6701296462069042E-003  -2.4578503603810268E-003  -2.3705489602781340E-003  -2.3907046123062010E-003  -2.5037405759213410E-003  -2.7030205124425333E-003  -2.9752706143460449E-003  -3.2994708941529540E-003  -3.6554268176665012E-003  -4.0287706858382951E-003  -4.4080213558535409E-003  -4.7770029004724057E-003  -5.1202153759328430E-003  -5.4246696511359369E-003  -5.6809707184425698E-003  -5.8838419465422750E-003  -6.0334132138156584E-003  -6.1341288949909823E-003  -6.1925059155638496E-003  -6.2164588178526894E-003  -6.2143572581023366E-003  -6.1944246059086449E-003  -6.1646299935129451E-003  -6.1322340158377090E-003  -6.1028113083599431E-003  -6.0793528550659344E-003  -6.0616349230747943E-003  -6.0459648332776648E-003  -6.0251426317262189E-003  -5.9885899937750561E-003  -5.9228088615576862E-003  -5.8122958493290466E-003  -5.6408054588655771E-003  -5.3928261594762949E-003  -5.0551338784540776E-003  -4.6182702314817858E-003  -4.0777926805519917E-003  -3.4352060974724170E-003  -2.6986398165329364E-003  -1.8835125689723275E-003  -1.0127544775622201E-003  -1.1573055554828837E-004   7.6485370774759384E-004   1.5840893879963710E-003   2.3034572370255997E-003   2.8806307720350404E-003   3.2672955201836678E-003   3.4105502948638660E-003   3.2608345000405218E-003   2.7866758526529376E-003   2.0083795420226614E-003   1.0613040354455624E-003   2.8609640498885913E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -6.9276662781408890E-005  -1.6669119058343991E-003  -5.6167871962932480E-003  -1.0631247203066154E-002  -1.5640204110237255E-002  -2.0130550053860670E-002  -2.3847081969292916E-002  -2.6651309222127079E-002  -2.8484782458187592E-002  -2.9364705449528378E-002  -2.9382185354816306E-002  -2.8692116483549038E-002  -2.7490195305164389E-002  -2.5979004995189667E-002  -2.4351388562205051E-002  -2.2825334532774005E-002  -2.1472128235213619E-002  -2.0219680338498067E-002  -1.9043479062560792E-002  -1.7941610608369924E-002  -1.6926832023700208E-002  -1.6023386947056323E-002  -1.5260525995963706E-002  -1.4635937963669726E-002  -1.4123378395812075E-002  -1.3709123147817238E-002  -1.3388176615471332E-002  -1.3152700221763482E-002  -1.2987592520188386E-002  -1.2882141956581722E-002  -1.2836563912008233E-002  -1.2860398107547362E-002  -1.2947745728834550E-002  -1.3076447662249760E-002  -1.3228280135180338E-002  -1.3389204456809953E-002  -1.3547059749891455E-002  -1.3688971157748213E-002  -1.3802073359169276E-002  -1.3875943794296599E-002  -1.3903494572665400E-002  -1.3881472858231336E-002  -1.3811065888348715E-002  -1.3696622024180299E-002  -1.3544016500470359E-002  -1.3360012406138516E-002  -1.3151672316375186E-002  -1.2925984391337526E-002  -1.2689460505775480E-002  -1.2447395037772114E-002  -1.2202975168591259E-002  -1.1956670183039572E-002  -1.1706028959488517E-002  -1.1445825838964932E-002  -1.1168366196222298E-002  -1.0863831619571961E-002  -1.0520729535612268E-002  -1.0126551930775041E-002  -9.6686043919752725E-003  -9.1349580684406857E-003  -8.5154860013762664E-003  -7.8029232639006720E-003  -6.9938683377691983E-003  -6.0896660030715349E-003  -5.0971923973458762E-003  -4.0295979442484496E-003  -2.9066774731758352E-003  -1.7544259317922740E-003  -6.0435789047238206E-004   5.0237765002772081E-004   1.5122579553439514E-003   2.3756342630593683E-003   3.0408689647843045E-003   3.4422933436124869E-003   3.5092950114208659E-003   3.1767468826811428E-003   2.4239219336366913E-003   1.3612206918254392E-003   3.8899874485412244E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -6.4918849477449425E-004  -3.7388011879769599E-003  -9.3702417736564649E-003  -1.5805199311429582E-002  -2.2039311423861157E-002  -2.7618585401154996E-002  -3.2311778736738739E-002  -3.5991033553644594E-002  -3.8605825949910216E-002  -4.0180246961459373E-002  -4.0810277989323740E-002  -4.0653411012270282E-002  -3.9907930001355035E-002  -3.8782852121447581E-002  -3.7460199538202593E-002  -3.6082841821076420E-002  -3.4805999128035781E-002  -3.3722214483086217E-002  -3.2808023948668899E-002  -3.2027390492870213E-002  -3.1354515227745967E-002  -3.0763846797769133E-002  -3.0232068604851781E-002  -2.9756039065761297E-002  -2.9344363118539295E-002  -2.8992224038048180E-002  -2.8689069388602419E-002  -2.8422534394663988E-002  -2.8181451227980936E-002  -2.7959507515164579E-002  -2.7757652850905191E-002  -2.7585129261717873E-002  -2.7463763567205660E-002  -2.7388571448194975E-002  -2.7327469751083980E-002  -2.7260877661077744E-002  -2.7175862218031609E-002  -2.7061766348547619E-002  -2.6909088205053298E-002  -2.6710586748068501E-002  -2.6462026426259652E-002  -2.6162418604618834E-002  -2.5813895569320490E-002  -2.5420624962457363E-002  -2.4987727576571812E-002  -2.4520761645566005E-002  -2.4025329416465228E-002  -2.3506733417426262E-002  -2.2969459758108574E-002  -2.2416486452754597E-002  -2.1848685767973809E-002  -2.1264575545785522E-002  -2.0660451310224707E-002  -2.0030766958418014E-002  -1.9368580980454665E-002  -1.8665950603911755E-002  -1.7914298439531885E-002  -1.7104826064963389E-002  -1.6228981360408790E-002  -1.5278990281200899E-002  -1.4248470850684229E-002  -1.3133123882976784E-002  -1.1931465533048354E-002  -1.0645564348464375E-002  -9.2817694841118951E-003  -7.8513891673082058E-003  -6.3710739696654934E-003  -4.8627073647401625E-003  -3.3533302612591925E-003  -1.8764651042344923E-003  -4.7001120050592458E-004   8.1180014707872040E-004   1.8962453184899304E-003   2.7092185646850177E-003   3.1652290888864809E-003   3.1617657934703879E-003   2.6212135910036560E-003   1.5931133485590405E-003   4.8780487427827667E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -1.4012660066782669E-003  -6.1900327649065216E-003  -1.3586663436436828E-002  -2.1560633094690005E-002  -2.9175371605347555E-002  -3.6027663590976269E-002  -4.1907840116786985E-002  -4.6699726036176670E-002  -5.0361193783854105E-002  -5.2921410601035807E-002  -5.4476753869013211E-002  -5.5180092692718147E-002  -5.5221963434708726E-002  -5.4805055379871487E-002  -5.4116482649112521E-002  -5.3309798798468019E-002  -5.2495894465187778E-002  -5.1742465722749008E-002  -5.1082421728546108E-002  -5.0514909323220725E-002  -5.0025548415572163E-002  -4.9603712264673576E-002  -4.9238510719221196E-002  -4.8919997675805273E-002  -4.8639147278120611E-002  -4.8386337555899231E-002  -4.8149577241074798E-002  -4.7916794792229642E-002  -4.7678181834165154E-002  -4.7427559860754635E-002  -4.7162871171584929E-002  -4.6885469175172667E-002  -4.6605864373086454E-002  -4.6349850526114136E-002  -4.6109559385109147E-002  -4.5849636357293888E-002  -4.5553148102570204E-002  -4.5209821271681751E-002  -4.4812491664404583E-002  -4.4356384701035215E-002  -4.3839311489398389E-002  -4.3261565126691486E-002  -4.2625497009421809E-002  -4.1934705388322141E-002  -4.1193311877295982E-002  -4.0405546624136458E-002  -3.9575431136323329E-002  -3.8706451320675989E-002  -3.7801120501471774E-002  -3.6860526930999213E-002  -3.5884064891388179E-002  -3.4869468209700535E-002  -3.3813112965420992E-002  -3.2710453329436527E-002  -3.1556444636091460E-002  -3.0345868440104562E-002  -2.9073572621922089E-002  -2.7734680629331078E-002  -2.6324801024152862E-002  -2.4840274557729386E-002  -2.3278496693086285E-002  -2.1638330895796455E-002  -1.9920598937828944E-002  -1.8128618776555895E-002  -1.6268753149305100E-002  -1.4350892446518529E-002  -1.2388711283773005E-002  -1.0399649105808366E-002  -8.4050003496834915E-003  -6.4306928717635312E-003  -4.5079142083685065E-003  -2.6782460207798947E-003  -9.9493391425775493E-004   4.6364175207124755E-004   1.5807208106740109E-003   2.2154567311534288E-003   2.2277487061915088E-003   1.5593855188055397E-003   5.2851959511319936E-004   4.9406564584124654E-324
