   1.4831896899807759E-006   1.4831896899807759E-006  -1.7787483281960835E-006  -1.1489595186151833E-006  -4.2981095822600940E-007  -1.5933278679932766E-008   1.5924273305203747E-007   2.0848943631430725E-007   1.9682715661945404E-007   1.6896027815090877E-007   1.3772360488938210E-007   9.6475149966324204E-008   2.2169972510831994E-007   1.1906424408363153E-007  -1.1482017470960086E-007  -2.1647515270234451E-008  -5.8108520787698197E-008  -1.0190677268103168E-008  -1.7259841330893569E-009  -3.0426948636311514E-009  -8.2698738388583082E-009  -1.5672677449933106E-008  -2.4445774770999412E-008  -3.3870933520708549E-008  -4.3349388913079155E-008  -5.1862116252313845E-008  -5.8580644803250919E-008  -6.1917142949095676E-008  -4.0532168319852011E-008  -3.3401796710726418E-009   3.4867262774405604E-008   4.5533804018160757E-008   4.4697863247825959E-008   3.8293698709106895E-008   3.0850032754203217E-008   2.2341982035339766E-008   1.5345531816978607E-008   1.0853582655034194E-008   7.8143873590143992E-009   6.5565373589949814E-009   6.2893151509273105E-009   6.6852947010167138E-009   6.3747820156001954E-009   5.3600618046696260E-009   3.9181519013922272E-009   2.2767888349634753E-009   5.9586095675353466E-010  -9.3268131385079042E-010  -2.0472101641841342E-009  -2.4525189393654155E-009  -1.8504087915930967E-009  -1.6235480147531865E-011   2.6981867361083995E-009   5.6557398954217300E-009   8.3099335288638884E-009   1.0353166860600860E-008   1.1365684464254592E-008   1.1042885352566884E-008   9.2994065342337911E-009   6.2533089273881327E-009   2.1672083612610167E-009  -2.6077004591073319E-009  -7.6631507990022570E-009  -1.2526199183833304E-008  -1.3705007424272161E-008  -1.4910722721155266E-008  -1.5916852554305311E-008  -1.5452053337825888E-008  -1.3596164089242568E-008  -1.0476700708349082E-008  -6.2320853997946043E-009  -9.9585028953243438E-010   5.0773551856019955E-009   1.1715094616166275E-008   1.8369334984433700E-008   2.4073249588450262E-008   2.7455064027959496E-008   2.7059433957298889E-008   2.1962984704596090E-008  -3.3695897045361218E-008  -3.3695897045361218E-008
   1.4787592371202020E-006   1.4787592371202020E-006  -2.0332695900615231E-006  -1.0998234780327224E-006  -2.9781027577846567E-007   1.0145803963443418E-007   2.3377053536748391E-007   2.4467397504432238E-007   2.0016199575749023E-007   1.5378130562183522E-007   1.1581599157138207E-007   1.4933608157593784E-007   2.3937057997985861E-007  -7.8602483565559859E-008  -3.8230976600403673E-008  -2.6737875733064195E-008  -3.6434383682123765E-008  -1.2512725205318016E-008  -6.4585902163287076E-009  -9.9808494876879511E-009  -1.7308193273485337E-008  -2.6065434365933720E-008  -3.5644203036522863E-008  -4.5940013375430884E-008  -5.6396436230690473E-008  -6.6663394919284559E-008  -7.7469961336672180E-008  -6.5060659193148218E-008  -3.4032659060676363E-008   1.9624503264576077E-009   3.0560821146114551E-008   3.7306002650885644E-008   3.8479312896058635E-008   3.5771539790781945E-008   3.1769835683530293E-008   2.5998848900163193E-008   2.0246866881326876E-008   1.5680461887701405E-008   1.1931741480120884E-008   1.0327406780870017E-008   9.8101334015454308E-009   9.2108763644951011E-009   9.4039125359632021E-009   8.8789378088749528E-009   7.5583042381385600E-009   5.6896883120136584E-009   3.6037678443435570E-009   1.6371725034092220E-009   6.7961290716655633E-011  -8.8441610373298187E-010  -8.8019978929910135E-010   5.3222026447428359E-010   3.0929396295540124E-009   6.1605339214891266E-009   9.0287071485009066E-009   1.1506184238776791E-008   1.3033006799749295E-008   1.3151768528239594E-008   1.1664027508982081E-008   8.6237344873991819E-009   4.2797507759497064E-009  -9.8906572015382472E-010  -6.7204031435911190E-009  -1.2389676156714446E-008  -1.6065345410977328E-008  -1.6131501075508082E-008  -1.8145328414064201E-008  -1.8565369227765224E-008  -1.7462490024310777E-008  -1.4856134891671763E-008  -1.0726841887906224E-008  -5.0189612688291108E-009   2.2995027821458369E-009   1.1074372045480994E-008   2.0700303616814588E-008   2.9836622905867839E-008   3.6308547813464670E-008   3.7498038279133396E-008   3.1388565904288193E-008  -4.4038424770459253E-008  -4.4038424770459253E-008
   1.4262120312692202E-006   1.4262120312692202E-006  -2.2428103044166030E-006  -9.9229872888302026E-007  -1.3224954253196265E-007   2.3328138844792859E-007   3.0791628884920194E-007   2.7566753260477657E-007   1.9304336952851529E-007   1.2931163758038056E-007   7.0782840036114766E-008   2.7359370325462482E-007   7.2158551512773434E-008  -1.1960384408523063E-007  -2.0536470246423487E-008  -4.5693096642943524E-008  -1.4919734309981307E-008  -9.6222651502757814E-009  -1.2117617828643296E-008  -1.9058894863705015E-008  -2.7889897176706813E-008  -3.6919995975362910E-008  -4.6331777175516085E-008  -5.7260534974620729E-008  -6.9411673230774144E-008  -8.4235618071540196E-008  -8.0417598480470754E-008  -5.9497710152992760E-008  -3.0853305376657671E-008   6.8448409237688463E-009   2.7404733615662573E-008   3.4368773085364409E-008   3.6178043335523136E-008   3.4734330803308026E-008   3.1580295396228282E-008   2.6231927446950004E-008   2.0898253844880740E-008   1.6729469087427615E-008   1.4207768251548320E-008   1.2611283598587795E-008   1.1701428902102272E-008   1.0396333665686326E-008   1.1686470330382892E-008   1.2103350906618292E-008   1.1213312778910504E-008   9.3217161503738761E-009   6.8851340400623239E-009   4.4368367376750936E-009   2.4746921062859334E-009   1.1828403823592685E-009   7.2335193831060928E-010   1.4029991002778210E-009   3.5878032969970074E-009   6.7853765481120340E-009   9.8212924517129757E-009   1.2745397813793876E-008   1.4810537383733137E-008   1.5409796966100029E-008   1.4234117847119088E-008   1.1264500118957083E-008   6.7245137019342803E-009   1.0159476393389932E-009  -5.3294588569152820E-009  -1.1666660896459019E-008  -1.8936664766208380E-008  -1.7550768159602052E-008  -2.0651367423755388E-008  -2.2126620892387507E-008  -2.2048918195059784E-008  -2.0286094092392710E-008  -1.6615865098802722E-008  -1.0723568729455356E-008  -2.2753595297509132E-009   8.8602775638496500E-009   2.2212056135475064E-008   3.6179314509760412E-008   4.7621060130457612E-008   5.2105110247686626E-008   4.5446986023424483E-008  -5.7426786744272862E-008  -5.7426786744272862E-008
   1.3132154724082917E-006   1.3132154724082917E-006  -2.3784043623706730E-006  -8.2151020873494366E-007   6.6980004571245210E-008   3.7739549548126109E-007   3.7750335067561324E-007   3.0056582292316515E-007   1.7211228330326511E-007   8.9046952262462027E-008   1.5362355276409867E-007   1.4868255876010830E-007  -1.1887459932361626E-007  -2.8039116266454967E-008  -1.1923629466739611E-008  -3.4680105615148361E-008  -2.0188253402340107E-008  -1.8680284069710418E-008  -2.3242842138524431E-008  -3.1168643655441805E-008  -4.0186404544013127E-008  -4.7875635124950724E-008  -5.5418890419558341E-008  -6.6829843376616137E-008  -8.2805471719130463E-008  -8.5313271357715376E-008  -7.3927082492590770E-008  -5.3272173752895129E-008  -1.7262882875264406E-008   1.3053378367612616E-008   3.0515454027565335E-008   3.6672679036545343E-008   3.7041037126756385E-008   3.4003096512611867E-008   2.9536864907638570E-008   2.3803630081150760E-008   1.7945957609914779E-008   1.2235245098354414E-008   9.7541138352972880E-009   9.4335089798258152E-009   9.4096177951812595E-009   9.8566565843145114E-009   1.2591818312495150E-008   1.3830955691235772E-008   1.3332578837739807E-008   1.1582580818086189E-008   9.0930573767247911E-009   6.4694930759319392E-009   4.3275910556285011E-009   2.8082166068126932E-009   2.2444700438979468E-009   2.4790125790470710E-009   4.1176265803761534E-009   7.3354078034939449E-009   1.0479314265858785E-008   1.3792288111941288E-008   1.6305272979283398E-008   1.7320347090746068E-008   1.6445553909641950E-008   1.3589720357318216E-008   8.9400955859983303E-009   2.9087130745214369E-009  -3.8933080546811113E-009  -1.0532004595820438E-008  -2.1891196371837078E-008  -1.9895960322723757E-008  -2.3509574179524683E-008  -2.6112201709907475E-008  -2.7335419184678684E-008  -2.6810028704779014E-008  -2.4079154195907699E-008  -1.8509057332430414E-008  -9.3319544387211243E-009   4.1065678925475109E-009   2.1813274789080038E-008   4.2282293416108785E-008   6.1464839792744064E-008   7.2361181009668289E-008   6.6775624809858287E-008  -7.4800083910361357E-008  -7.4800083910361357E-008
   1.1286573961304371E-006   1.1286573961304371E-006  -2.4117797662559979E-006  -5.8375351789334285E-007   2.9923889903211716E-007   5.3059429664812357E-007   4.3795525105553007E-007   3.2204567661131865E-007   1.4414460217140711E-007   7.1368001522927792E-008   1.0811715010734663E-007  -4.4257335222465231E-008  -4.9902354658330953E-008  -1.3095093078496044E-008  -3.5763635785631583E-008  -3.3553752054974276E-008  -3.0641065074571683E-008  -3.1828555970131703E-008  -3.6521608265819713E-008  -4.3993244798752043E-008  -5.2322024736026915E-008  -5.6610078846450553E-008  -5.9888940022144150E-008  -7.3164766531293666E-008  -8.0812407728710005E-008  -7.6347776088442625E-008  -6.3393480423910938E-008  -3.2090748397545575E-008   1.7593613224408744E-009   2.4129337241951807E-008   4.1419844833816824E-008   4.3654110553020906E-008   3.8956366962065394E-008   3.1490377400499800E-008   2.3987515104742007E-008   1.6737681966261287E-008   1.0162306186050132E-008   4.1510351058039871E-009   1.4296352777983580E-009   1.5958328571195571E-009   1.4470632027447904E-009   5.2637683939969971E-009   9.0211526065759180E-009   1.1075112393635872E-008   1.1432558315983317E-008   1.0459836610759092E-008   8.5138052618037757E-009   6.1734925106647519E-009   4.3051921760092571E-009   2.8913704040464301E-009   2.3374005651496450E-009   2.4086205748387276E-009   3.7089862015203605E-009   6.9943886110541946E-009   1.0367082883127254E-008   1.3878483288525487E-008   1.6595140090896881E-008   1.7846120110745030E-008   1.7193642255510546E-008   1.4482420056026635E-008   9.8563665195733019E-009   3.7157924601684543E-009  -3.2975222479196026E-009  -9.9555961840680715E-009  -2.3615312936385113E-008  -2.5035096709941952E-008  -2.6729457441001686E-008  -3.0577924547064421E-008  -3.3344952528752029E-008  -3.4455692709375848E-008  -3.3242970441872285E-008  -2.8732556305706513E-008  -1.9603609010078163E-008  -4.3946694410407889E-009   1.7888103807717924E-008   4.6551317689076777E-008   7.7216695857039346E-008   9.9804547106108622E-008   9.9336276881768636E-008  -9.7277524006932223E-008  -9.7277524006932223E-008
   8.6400719771033397E-007   8.6400719771033397E-007  -2.3184842302633126E-006  -2.7570403613223920E-007   5.6247336074143932E-007   6.8675250762857523E-007   4.8549936637013167E-007   3.3882824382616979E-007   6.3783969016231590E-008   7.9937174401419322E-008   4.8469481624346483E-008  -8.9624578620206803E-008  -6.9486200590428394E-008  -2.9121479898721813E-008  -5.2274926840531552E-008  -4.2553662680063235E-008  -4.1863599914040875E-008  -4.3067942391465832E-008  -4.6152013819227790E-008  -5.1713500876859222E-008  -5.8771712472722794E-008  -5.6486348671780810E-008  -5.3514212902351703E-008  -6.7985662556313348E-008  -6.7940140453583751E-008  -5.8743821120256231E-008  -3.4584784895995606E-008  -3.3466789591705341E-009   2.5195135724556663E-008   4.0902420683516618E-008   5.4857203549613575E-008   4.9663155517937664E-008   3.7246628389911067E-008   2.4241195663358039E-008   1.3692816512214544E-008   5.1862221287227125E-009  -1.2288851295070466E-009  -6.8106542648523625E-009  -9.4611534388307039E-009  -9.9191860999363724E-009  -7.8600145178460497E-009  -3.5802429080720082E-009  -1.1001788481821993E-009   1.0691818418886938E-009   2.5890143219104730E-009   3.0846490176944932E-009   2.5434195973103327E-009   1.2942809827381552E-009   4.3063991650224830E-010  -4.2838473290023285E-010  -6.3499259574556495E-010  -3.6607795031596873E-010   1.1350646604155587E-009   4.0787126257819134E-009   7.9008143183844906E-009   1.1380173440490358E-008   1.3998309861722193E-008   1.5264143037406549E-008   1.4734309870033744E-008   1.2215218198804539E-008   7.8168865678743862E-009   1.9232847053517128E-009  -4.8465188744284434E-009  -1.1823311052695934E-008  -2.3942827262751658E-008  -3.3616592024668595E-008  -3.0802231514854291E-008  -3.6095581621703466E-008  -4.0334748288490220E-008  -4.3334715515239034E-008  -4.4214009421700681E-008  -4.1684010413001964E-008  -3.3806331506007439E-008  -1.8031673424814648E-008   8.2463438511999854E-009   4.6296500603766243E-008   9.2899245025904285E-008   1.3539161417091926E-007   1.4866808640901422E-007  -1.2602857384970685E-007  -1.2602857384970685E-007
   5.1404142436924537E-007   5.1404142436924537E-007  -2.0794584172448548E-006   1.0741403626415539E-007   8.5314183829415239E-007   8.2726446910397358E-007   5.3666463797275871E-007   1.9522221276038820E-007   1.4062035277402983E-007   1.5392866311464233E-007  -2.6725205136252819E-008  -1.4518135664605705E-007  -1.2732789084319947E-007  -5.9340129837902983E-008  -5.1721175026381916E-008  -4.4557694409966801E-008  -4.4452858374306025E-008  -4.3767887880339327E-008  -4.3318396851789353E-008  -4.4275655506554963E-008  -4.7947125702384869E-008  -3.0434192760473064E-008  -4.5596222675978976E-008  -4.9713173293880578E-008  -3.8929543190185871E-008  -2.1662993082222389E-008   2.8577430424932398E-009   2.8654389412987293E-008   4.6609255113974546E-008   5.6430989200804695E-008   5.8597964182666581E-008   4.4917265047474436E-008   2.6237777408772580E-008   1.0040226634776154E-008  -9.6324625343855672E-010  -8.6515159579523397E-009  -1.3232394564322488E-008  -1.6675914233149699E-008  -1.7192308332709954E-008  -2.0058530942805424E-008  -2.0891319902241328E-008  -2.1778877369658602E-008  -1.9411931967840972E-008  -1.6895594666577241E-008  -1.4002177766982142E-008  -1.1702609245610564E-008  -1.0206296521337391E-008  -9.6583454504614655E-009  -8.9204193519157605E-009  -8.7942494576222776E-009  -8.3244406908465009E-009  -7.4735998493783608E-009  -5.6064138586427713E-009  -3.2256355340691010E-009   6.7522502880671043E-010   3.8495705717580390E-009   6.2054703709510706E-009   7.3439424045511586E-009   6.8791072312083460E-009   4.6378127371499814E-009   7.1305148228183367E-010  -4.5676588911772026E-009  -1.0737257314998640E-008  -1.7481906288082947E-008  -2.5242878544413795E-008  -4.2407391656452896E-008  -3.9912527954506234E-008  -4.3355013524114819E-008  -4.8766077687474535E-008  -5.3762656999617965E-008  -5.7189403835218799E-008  -5.7630724112526792E-008  -5.2612442837907488E-008  -3.8290860593689208E-008  -9.8469046664724075E-009   3.7456993924234300E-008   1.0429005336535265E-007   1.7816915775883530E-007   2.2157817512115986E-007  -1.6197386278686284E-007  -1.6197386278686284E-007
   7.6086006700277136E-008   7.6086006700277136E-008  -1.6808959676697826E-006   5.7592816803100116E-007   1.1804089005666992E-006   8.3768123513716285E-007   4.9474120795542922E-007   2.7039239982568692E-007   2.9974391475371249E-007   5.9261991095122950E-008  -7.7113250984122335E-008  -1.6447186433581286E-007  -1.6689634934163013E-007  -9.6401644599228347E-008  -2.3970775032122746E-008  -2.7183770019625674E-008  -2.7741332007553175E-008  -2.3496838216936609E-008  -1.7864988306156159E-008  -9.8918832586355739E-009   1.5204753911358390E-009  -1.9695021711403109E-009  -2.4812715704851503E-008  -3.0531629808931105E-009   4.0843805327864509E-009   2.0983860234738022E-008   3.7604357989091697E-008   5.1259166049643902E-008   5.4191513341741021E-008   5.2080425425272777E-008   3.8313539899791245E-008   2.3166048919427291E-008   4.8670521803348661E-009  -8.9420339040127896E-009  -1.6026721662959541E-008  -1.9261144476714003E-008  -2.1161944504379450E-008  -1.8699184877281692E-008  -2.6965485188516886E-008  -3.8105168356675843E-008  -4.1854310106044963E-008  -4.3758592256271979E-008  -4.1329106734008523E-008  -3.8991174485477811E-008  -3.5205595581561987E-008  -3.1546782626193896E-008  -2.8359871433730082E-008  -2.5930483387772980E-008  -2.4043437384833825E-008  -2.2789283668213599E-008  -2.1745035044124204E-008  -2.0328716350305323E-008  -1.8602052982780300E-008  -1.6751568045234800E-008  -1.3595994827439635E-008  -1.0829740477381477E-008  -8.8291351916102273E-009  -7.9048708876103206E-009  -8.3161116993960960E-009  -1.0170386384734556E-008  -1.3378243261966039E-008  -1.7676335189015114E-008  -2.2707704314263099E-008  -2.8124801375027717E-008  -3.3106572565548297E-008  -4.8824132214610769E-008  -5.5888654240649995E-008  -5.3879615320475640E-008  -5.9983222592867768E-008  -6.6724074043517389E-008  -7.2792807817243881E-008  -7.7036189153739603E-008  -7.6777394651347584E-008  -6.6750703814574851E-008  -3.9604494174021656E-008   1.4441968181492910E-008   1.0392963555312692E-007   2.2303029606529610E-007   3.2440077269394833E-007  -2.0528668129498794E-007  -2.0528668129498794E-007
  -4.5354457479458307E-007  -4.5354457479458307E-007  -1.1148994532206374E-006   1.1370992581513539E-006   1.3843730954271275E-006   8.7715405059580193E-007   5.7078075093508578E-007   3.3572415160903454E-007   2.1818370400627996E-007   7.6402293075589619E-008  -3.7386138488139753E-008  -1.1630257650743910E-007  -1.4395467972125623E-007  -1.2636323282589333E-007   1.1282654359332312E-008   1.1049939971586151E-008   1.6195571342759585E-008   2.6011712316347717E-008   3.4989559424709532E-008   4.6660639215460576E-008   6.1149859607571498E-008   4.7703984716904582E-008   4.0738348749577647E-008   3.4955053199744760E-008   4.2847492898722866E-008   4.9386021275048022E-008   4.7765925915793121E-008   4.2582436159892977E-008   2.9742350023175247E-008   1.2209360001765279E-008  -3.3460505571638252E-009  -8.3779054683836998E-009  -1.7006716990642741E-008  -2.2925573779984720E-008  -2.3546675303863413E-008  -1.5824038068023180E-008  -2.4261665615842595E-008  -3.8022305336152876E-008  -5.2137500977959862E-008  -5.6114494521548296E-008  -5.8813846586486682E-008  -6.0709167516383063E-008  -6.0260332309602372E-008  -5.8542602584330452E-008  -5.4852090698260030E-008  -5.1008758213141044E-008  -4.7553527678331627E-008  -4.4483093058491419E-008  -4.2778727344764860E-008  -4.1451138670666330E-008  -4.0664346168472031E-008  -3.9427286262871148E-008  -3.8260740369614802E-008  -3.6928115784773953E-008  -3.4926315465215412E-008  -3.3003146530780194E-008  -3.1599760670122832E-008  -3.0990995691725166E-008  -3.1357789792391021E-008  -3.2766778445253596E-008  -3.5144654988677797E-008  -3.8291083081419313E-008  -4.1940112761389022E-008  -4.5861808559423131E-008  -5.0044161626968014E-008  -5.7205718508111188E-008  -7.0081575690706398E-008  -7.4347508670035500E-008  -7.5869954748430314E-008  -8.4158866472213718E-008  -9.2547724726230664E-008  -1.0097189003767821E-007  -1.0755140863057564E-007  -1.0529845879783735E-007  -8.4754854624482816E-008  -2.9942977651335158E-008   8.0257644862933855E-008   2.5760340689863477E-007   4.5853926005160807E-007  -2.5480942276045280E-007  -2.5480942276045280E-007
  -1.0849559910838037E-006  -1.0849559910838037E-006  -3.6534927281937841E-007   1.8107916386576127E-006   1.5303969009658123E-006   8.7496456232707677E-007   5.0781130220929099E-007   3.4934778383401362E-007   2.4185324980887612E-007   1.3806527293883842E-007   5.1015084803050441E-008  -6.0481132821076734E-009  -2.7231104183350546E-008  -6.4432837669315452E-008   2.0559488162765708E-010   9.7330460947840734E-008   9.3877534297810953E-008   1.0243040896898647E-007   1.0615565097742752E-007   1.0873930655911076E-007   1.0004068806200207E-007   7.8755723552819013E-008   8.7221623244281728E-008   7.2600297007775412E-008   6.2817221395644173E-008   3.7471462192498918E-008   1.5960906124987119E-008  -1.4862634469964837E-008  -3.3751894831219778E-008  -4.0532183202504055E-008  -3.8708175858216222E-008  -3.0239097318052393E-008  -1.8762548375907103E-008  -1.7460982393391285E-008  -2.9018774963786887E-008  -4.3597148853250087E-008  -5.1809350940123043E-008  -5.2050132743886617E-008  -5.1720816681730641E-008  -5.6418448775962231E-008  -6.2318395075708803E-008  -6.4381707579626760E-008  -6.7138541046226723E-008  -6.7325163231366081E-008  -6.6730334972355876E-008  -6.5337782311735894E-008  -6.3591337921371135E-008  -6.1770419310945995E-008  -6.1366748622988691E-008  -6.1119235763756835E-008  -6.1318393689370089E-008  -6.1379261899462305E-008  -6.1461810840895317E-008  -6.1411110756854453E-008  -6.0935582148227725E-008  -6.0212528162684317E-008  -5.9618402855373337E-008  -5.9435551395915100E-008  -5.9847690161167984E-008  -6.0941695328860141E-008  -6.2690382344667126E-008  -6.4954521804846575E-008  -6.7532909978346176E-008  -7.0283434692190700E-008  -7.3410603931646493E-008  -7.8328422713518671E-008  -8.3971074007369883E-008  -9.3176635880482557E-008  -9.9856508808861706E-008  -1.0983155091161167E-007  -1.1987354894661107E-007  -1.3171573973197535E-007  -1.4751059810580032E-007  -1.5665606539284360E-007  -1.4984813297394615E-007  -1.0468717365795188E-007   1.7061269992318811E-008   2.5880530849151728E-007   6.1206641526801167E-007  -3.0773062496816348E-007  -3.0773062496816348E-007
  -1.8659451058236314E-006  -1.8659451058236314E-006   8.4039766292435586E-007   2.3881941768670885E-006   1.4323051983653315E-006   7.7521196272262730E-007   5.0178708486575932E-007   3.7378073077765661E-007   2.8327054485059153E-007   2.0382288856370855E-007   1.4073923293317460E-007   1.0545588032590326E-007   1.0744997187541038E-007   1.5157633236289652E-007   1.1813387579464728E-007   1.6448364056842414E-007   1.6796080807199700E-007   1.6696223726225365E-007   1.5527692129825263E-007   1.4163600065020513E-007   1.1268601710232940E-007   7.8013001775111355E-008   5.1728578527133992E-008   3.0664854169666380E-008  -2.1080806121973313E-009  -4.4641607770790467E-008  -6.8908203252852774E-008  -6.3954207128130199E-008  -4.3867546385136273E-008  -3.3415705855874795E-008  -3.3180190514639363E-008  -3.3934192382205618E-008  -2.5038672171133761E-008  -3.5499434340795321E-008  -3.5862806772183312E-008  -2.9601004198936847E-008  -2.2585536235933244E-008  -3.2029793697677791E-008  -3.8474277398309094E-008  -4.4499583323994262E-008  -5.2136239674496417E-008  -5.7417857817818730E-008  -6.3051284400070361E-008  -6.5467047057061696E-008  -6.7605807778086654E-008  -6.9142000819536324E-008  -7.0255139175956686E-008  -7.1471656559009600E-008  -7.3563037759270431E-008  -7.5756111158394327E-008  -7.8092246250381908E-008  -8.0269564453103397E-008  -8.2281422999169477E-008  -8.3951405931105727E-008  -8.5088964869528849E-008  -8.5676769615587391E-008  -8.6034480635819203E-008  -8.6480968360454270E-008  -8.7258053331544769E-008  -8.8518607112666106E-008  -9.0304016319298775E-008  -9.2534581889561350E-008  -9.5051297041946753E-008  -9.7744233018415532E-008  -1.0080985880037957E-007  -1.0501524645874657E-007  -1.0984037301616310E-007  -1.1407108938408449E-007  -1.2080007938413933E-007  -1.3415173107335205E-007  -1.6229982255035681E-007  -1.7271711195427704E-007  -2.0166796773235958E-007  -2.2478503060010237E-007  -2.4067760588191101E-007  -2.2104555726890486E-007  -1.0668067760586982E-007   1.8995806153080770E-007   7.4730612643891809E-007  -3.5988061821272760E-007  -3.5988061821272760E-007
  -2.5605052078787275E-006  -2.5605052078787275E-006   2.3537627323812141E-006   2.5292343212956693E-006   1.2746603299885800E-006   6.9748997267256294E-007   4.8004275034710132E-007   3.7406528635380059E-007   2.9731247710910456E-007   2.3310221257196950E-007   1.8551361041106826E-007   1.6519303863102755E-007   1.8400749446245429E-007   2.4617360449084271E-007   2.9570664606137447E-007   3.1477031725454753E-007   2.6206218403963822E-007   1.4089521082752068E-007   1.2452346083545253E-007   1.0092722921938381E-007   6.6428401044244676E-008   1.3181103783485882E-008  -5.8956732771318310E-008  -1.0947429282978640E-007  -1.2647884984681294E-007  -7.7977089905977695E-008  -2.3261981440726804E-008   5.3841032704067122E-009   1.0397906061763275E-008   1.2552546696911300E-008   3.9143682368734546E-009  -1.2523477947697673E-008  -8.2358376443959709E-009   7.0558673567566200E-009   8.2324909179685101E-009  -3.0979288469729362E-010  -4.1202574235428829E-009  -8.7193537847297798E-009  -1.4997165731779134E-008  -2.1921631646477688E-008  -2.8493135562125464E-008  -3.5331716602303176E-008  -4.2515390977094611E-008  -4.7832126717486678E-008  -5.3001412719725217E-008  -5.7834019472021554E-008  -6.2537003460029745E-008  -6.7391112833465842E-008  -7.2540659208326425E-008  -7.7519213533733803E-008  -8.2218619929595708E-008  -8.6476730138429973E-008  -9.0254804473898377E-008  -9.3437283746367488E-008  -9.5943897703221681E-008  -9.7785965142190738E-008  -9.9274740983284871E-008  -1.0076303052593556E-007  -1.0254850968360849E-007  -1.0484834945699586E-007  -1.0777060410910011E-007  -1.1129547892676035E-007  -1.1530589449256191E-007  -1.1970085001452514E-007  -1.2458601187031599E-007  -1.3032688101916395E-007  -1.3665060247821792E-007  -1.4319044928446007E-007  -1.5154267522397082E-007  -1.5423298611744213E-007  -1.8193089025535157E-007  -2.2362776462931434E-007  -2.7864234560029812E-007  -3.1308995999052511E-007  -3.6422533113873503E-007  -3.9235694775106585E-007  -3.1579100107540825E-007  -7.4429845763349724E-010   7.8650351491215861E-007  -4.0619297744952278E-007  -4.0619297744952278E-007
  -3.2865651066987711E-006  -3.2865651066987711E-006   3.8133764614012122E-006   2.4236640332285639E-006   1.1009872684995505E-006   5.9535893536198637E-007   4.1263153167378697E-007   3.1765724218938392E-007   2.4553908381535309E-007   1.8391386983058046E-007   1.3459243557262491E-007   1.0366739575312489E-007   9.6890916568331953E-008   1.1472103606262836E-007   1.5919736285544955E-007   2.2760456045900776E-007   3.3379576445172476E-007   2.8319280935300581E-007   1.0670190358234234E-007  -3.3718027297151496E-008  -1.0743863890763116E-007  -1.2676987319563463E-007  -8.3485340998102860E-008  -1.9787642052114195E-008   2.4882059201797341E-008   3.8302911970908330E-008   4.4578845261547454E-008   5.7442625995526409E-008   6.6259600044697496E-008   6.8981832277913047E-008   6.7511680428148797E-008   6.3286247276012010E-008   4.4348785694073815E-008   4.0827365641614646E-008   4.2482384559706467E-008   3.6839465022254595E-008   3.2570263069508484E-008   2.9013405698848857E-008   2.3977833466574184E-008   1.7537213480629826E-008   1.0552306912658465E-008   2.6849341932157056E-009  -5.5465496087139494E-009  -1.2984923578096352E-008  -2.0375393395891174E-008  -2.7645827345808258E-008  -3.4920667549363529E-008  -4.2188348348946524E-008  -4.9249868932407455E-008  -5.5769898041730590E-008  -6.1632959824888532E-008  -6.6811037097588840E-008  -7.1356057138976946E-008  -7.5295469346436390E-008  -7.8683815336500814E-008  -8.1629406539443030E-008  -8.4437902097016659E-008  -8.7452907423648997E-008  -9.0980007655163954E-008  -9.5263049317020573E-008  -1.0045738916769182E-007  -1.0660766650885380E-007  -1.1366397535707324E-007  -1.2156097070453777E-007  -1.3033127737769549E-007  -1.4008367132071494E-007  -1.5060249765171386E-007  -1.6181467900164099E-007  -1.7521238819011154E-007  -1.9526219543461751E-007  -2.0653499719009479E-007  -2.3885718731965686E-007  -3.0703412029062196E-007  -4.1153035368492915E-007  -5.3273528273435202E-007  -6.2532324047608651E-007  -6.3323180247437179E-007  -3.7966110352431930E-007   5.9927770777856309E-007  -4.3957523697219599E-007  -4.3957523697219599E-007
