   4.9406564584124654E-324   1.1566931201521290E-003   3.7281125097561540E-003   6.4879612705969533E-003   8.6475539957276207E-003   9.8822729832904951E-003   1.0144518623468175E-002   9.5206336379199171E-003   8.1575690142336160E-003   6.2224898773045956E-003   3.8937668705440972E-003   1.3587633477982373E-003  -1.1476870573536228E-003  -3.0664111099378290E-003  -4.5164599805321958E-003  -5.5575413361156970E-003  -6.2621822070678540E-003  -6.6768003610124830E-003  -6.8184840452486508E-003  -6.6959102470155810E-003  -6.3214762675570949E-003  -5.7173842101889685E-003  -4.9184305149170271E-003  -3.9728651489991879E-003  -2.9416043290532534E-003  -1.8953352183988296E-003  -9.0991922314472039E-004  -6.3313689354858375E-005   5.4833742518623667E-004   8.7188807066491513E-004   9.4639109736016874E-004   8.4625260132709145E-004   6.4448914983182689E-004   4.0450350942740880E-004   1.7550845781839994E-004  -8.9768410710326190E-006  -1.3388023060457166E-004  -2.0119997073629321E-004  -2.2126649946847859E-004  -2.0932650840492910E-004  -1.8049948221185325E-004  -1.4656503869141455E-004  -1.1509540852849143E-004  -8.8797434984784287E-005  -6.7425884550284621E-005  -4.9834329948874935E-005  -3.5508619941189712E-005  -2.5449935360579355E-005  -2.2381733680204861E-005  -3.0325713029901854E-005  -5.3673210707409412E-005  -9.5822192805659613E-005  -1.5744904877601607E-004  -2.3548840855666406E-004  -3.2316533150684768E-004  -4.1084811720189875E-004  -4.8710115928051405E-004  -5.4020847361819905E-004  -5.5991621613448155E-004  -5.3902099433334350E-004  -4.7451748695511066E-004  -3.6816105520131361E-004  -2.2642712588393733E-004  -5.9921231739777430E-005   1.1769725480729700E-004   2.9254566322106196E-004   4.5331793729513431E-004   5.8926002965652342E-004   6.9137489404468813E-004   7.5324882171484231E-004   7.7155517248372614E-004   7.4630790696201665E-004   6.8095198711595750E-004   5.8235223307345589E-004   4.6066355088572049E-004   3.2895316749221616E-004   2.0235681602540228E-004   9.6574288488496154E-005   2.5728939632454111E-005   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324   1.3046008069224589E-003   3.9713053860996857E-003   6.6142103006370688E-003   8.4805699940092346E-003   9.3345938612573957E-003   9.2131935083924268E-003   8.2626152960654613E-003   6.6686062685738729E-003   4.6149412320607057E-003   2.2845078326297267E-003  -1.4984282725463919E-004  -2.1849254544358565E-003  -3.7128040003438795E-003  -4.8632461932186779E-003  -5.6615719449614570E-003  -6.1749975187496741E-003  -6.4229696578389011E-003  -6.4117392324016245E-003  -6.1479368952546375E-003  -5.6460454565384352E-003  -4.9320687993439204E-003  -4.0444595077977477E-003  -3.0335877000289904E-003  -1.9601801505309932E-003  -8.9147688707181302E-004   1.0210995329145539E-004   9.0004691468100731E-004   1.4233593851138591E-003   1.6682987750594764E-003   1.6825705432439518E-003   1.5297683152628676E-003   1.2723936623925958E-003   9.6666275432687220E-004   6.5997490548242723E-004   3.8921160400609442E-004   1.7732190069595977E-004   3.2564690331397767E-005  -5.1078498510200467E-005  -8.7075376680199106E-005  -9.0681685965438214E-005  -7.5451162070285855E-005  -5.3838298080768769E-005  -3.2844017506562700E-005  -1.5024336116875057E-005  -6.5500903647960693E-007   1.0250196683904306E-005   1.6664456008184611E-005   1.6116897969682942E-005   4.8895870305224189E-006  -2.1430668623395518E-005  -6.6791686020908705E-005  -1.3278064737263010E-004  -2.1722442665233089E-004  -3.1381303375285698E-004  -4.1299121523547829E-004  -5.0272422519777326E-004  -5.6997470526610387E-004  -6.0261314637810798E-004  -5.9131581655559628E-004  -5.3107884342214618E-004  -4.2211509269875702E-004  -2.7004329018637214E-004  -8.5374363059127940E-005   1.1768015854272293E-004   3.2155956635344956E-004   5.1353904315978654E-004   6.8091366966693660E-004   8.1237458068812393E-004   8.9899728803119808E-004   9.3496614569851008E-004   9.1810860427300712E-004   8.5032663869563706E-004   7.3797534419583230E-004   5.9213196124966306E-004   4.2853742353497320E-004   2.6683295860958987E-004   1.2867554209278301E-004   3.4580127509946074E-005   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324   1.4586727775924885E-003   4.1613325236669416E-003   6.5993215292283443E-003   8.0924190576855005E-003   8.5159339020634481E-003   8.0021949782568842E-003   6.7573981178835913E-003   5.0038907164177389E-003   2.9334470501280671E-003   7.2459502569856109E-004  -1.3488961028112194E-003  -2.8990249645457480E-003  -4.0890677639760700E-003  -4.9701714258384329E-003  -5.5697154735572917E-003  -5.9133024811468173E-003  -6.0060300845610872E-003  -5.8495832429053150E-003  -5.4510588311319202E-003  -4.8279174869894307E-003  -4.0098172612109424E-003  -3.0371413616273953E-003  -1.9584506820245016E-003  -8.2852822560373191E-004   2.9567014025593425E-004   1.2805851394761480E-003   2.0329820551825192E-003   2.5118268149598205E-003   2.7243817922472523E-003   2.7115731277266636E-003   2.5265267002625891E-003   2.2231525922107964E-003   1.8527932050666409E-003   1.4621874005944920E-003   1.0916640496539938E-003   7.7173158415836090E-004   5.2003314387135790E-004   3.3955756805340817E-004   2.2299362001814929E-004   1.5742893488607934E-004   1.2740571483886934E-004   1.1632572130222136E-004   1.1308686893726883E-004   1.1197703344737196E-004   1.1064940672272393E-004   1.0799457115848395E-004   1.0247851463303643E-004   9.1346224314097925E-005   7.0767466119818682E-005   3.6327361168891743E-005  -1.6028695722448452E-005  -8.9188653343221200E-005  -1.8253063772445343E-004  -2.9061434750073003E-004  -4.0430119976014281E-004  -5.1115341237745996E-004  -5.9685493765586394E-004  -6.4726881008742043E-004  -6.5063951071739410E-004  -5.9950154450730915E-004  -4.9196670790823088E-004  -3.3220932806671591E-004  -1.3007163059454535E-004   1.0033928893955097E-004   3.3736090620621389E-004   5.6628880334522885E-004   7.7220650391331613E-004   9.4111920614589476E-004   1.0610370429507811E-003   1.1229248749484977E-003   1.1215474304616306E-003   1.0563037530043227E-003   9.3211278098557007E-004   7.6028273450312904E-004   5.5907433084023716E-004   3.5338273199583115E-004   1.7273849772786175E-004   4.6989306685605480E-005   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324   1.6053725965120154E-003   4.2584414127513079E-003   6.3823657644343891E-003   7.4094860239045119E-003   7.3494747517994126E-003   6.4398318378697120E-003   4.9430313314789377E-003   3.1156569114031375E-003   1.1481232307180731E-003  -7.9413272194801409E-004  -2.2680509221164294E-003  -3.4243667816958165E-003  -4.3254586117511583E-003  -4.9729443667539831E-003  -5.3832858097992830E-003  -5.5574563419643732E-003  -5.4918252742855488E-003  -5.1861719069563180E-003  -4.6488887151603349E-003  -3.9002180797973996E-003  -2.9726445685706237E-003  -1.9055381046149331E-003  -7.3887776218289956E-004   4.8825672368717687E-004   1.6403776701006667E-003   2.6209245285541481E-003   3.3616868644478332E-003   3.8336135108887116E-003   4.0450286998027435E-003   4.0237602757995016E-003   3.8154529763621096E-003   3.4699425368932544E-003   3.0366406771427964E-003   2.5622521577224272E-003   2.0893685332133960E-003   1.6536506147744403E-003   1.2804946252355837E-003   9.8201822576277271E-004   7.5882856446472173E-004   6.0295306287227611E-004   4.9770354194436477E-004   4.2576105910770612E-004   3.7386005387267027E-004   3.3350371790600284E-004   2.9986058983102722E-004   2.7004104403518961E-004   2.4132480483253271E-004   2.1009126737946647E-004   1.7198298937729908E-004   1.2222371131063138E-004   5.6420459084051934E-005  -2.8975139598488445E-005  -1.3534165044248674E-004  -2.5883466648945016E-004  -3.9101637189402257E-004  -5.1920364695522538E-004  -6.2789432092809447E-004  -7.0093131823251143E-004  -7.2396511463848211E-004  -6.8674262703047827E-004  -5.8480543016257752E-004  -4.2032111628376233E-004  -2.0188628765915138E-004   5.7043610876932896E-005   3.3188226073054629E-004   6.0413273081489586E-004   8.5665153779678112E-004   1.0725295521477852E-003   1.2362288833277246E-003   1.3347537126276517E-003   1.3588096050585726E-003   1.3040698230270969E-003   1.1726628125067074E-003   9.7486154657202661E-004   7.3067698570325273E-004   4.7060737483778527E-004   2.3420595458139768E-004   6.4833398207239258E-005   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324   1.7230398390918249E-003   4.2104552547275135E-003   5.8875418102741980E-003   6.3425515046576127E-003   5.7430377674976257E-003   4.4384848644602459E-003   2.7387703862831307E-003   9.3085314205393029E-004  -8.2442861570136293E-004  -2.1643514647091905E-003  -3.1804804904086732E-003  -3.9824998107406842E-003  -4.6019684268148462E-003  -5.0154297266326508E-003  -5.2204261448689677E-003  -5.2055852167602083E-003  -4.9626573864346140E-003  -4.4907607840753193E-003  -3.7991930343641133E-003  -2.9095968071313357E-003  -1.8556979524746581E-003  -6.7057250758771538E-004   6.2727984642572780E-004   1.9126980283430605E-003   3.0933783628191961E-003   4.0867575746161506E-003   4.8355908266580865E-003   5.3151339662995574E-003   5.5294431174839074E-003   5.4970274515399112E-003   5.2615889212320318E-003   4.8736895128727630E-003   4.3827396072883829E-003   3.8346284430310286E-003   3.2715880050652084E-003   2.7306581946875894E-003   2.2415843823143048E-003   1.8231070922064584E-003   1.4827900386718889E-003   1.2178686124768782E-003   1.0129609816518998E-003   8.5471602660544608E-004   7.3073128379935845E-004   6.3094861384273813E-004   5.4814786957860814E-004   4.7718694507541706E-004   4.1356329631905652E-004   3.5224633633129996E-004   2.8799235881862807E-004   2.1528775265086764E-004   1.2903916203466702E-004   2.4845388870402351E-005  -9.9915576061791742E-005  -2.4341259180145277E-004  -3.9806830695285865E-004  -5.5107855311932864E-004  -6.8594063225745669E-004  -7.8465778827985179E-004  -8.3037691323646612E-004  -8.0998978403891799E-004  -7.1620826120351994E-004  -5.4875106913240075E-004  -3.1445519127449190E-004  -2.6455159677486440E-005   2.9242113807181652E-004   6.1542833167605642E-004   9.2386220658861526E-004   1.1978613156103822E-003   1.4180242016313003E-003   1.5667510641887265E-003   1.6296746392182502E-003   1.5973263444485407E-003   1.4672555907301293E-003   1.2467229236787052E-003   9.5578714305025311E-004   6.3002028867496101E-004   3.2096345160646876E-004   9.1065151307386145E-005   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324   1.7817403537575167E-003   3.9534257676057697E-003   5.0253511681292926E-003   4.7887926213734519E-003   3.5916792427492473E-003   1.8943290397736539E-003   4.4144228507635105E-005  -1.6336192746991725E-003  -2.8955432362584251E-003  -3.7909717612209471E-003  -4.4033251475087305E-003  -4.8367292768342757E-003  -5.1384235807918109E-003  -5.2807307588946953E-003  -5.2417591687836957E-003  -5.0017039963861174E-003  -4.5497700453987888E-003  -3.8847803851609682E-003  -3.0158298726701326E-003  -1.9633371390988578E-003  -7.5939275697030622E-004   5.8172384118543297E-004   1.9633001689396230E-003   3.2982664833853315E-003   4.5019741645732506E-003   5.5016616140714930E-003   6.2470982509350735E-003   6.7151481621704635E-003   6.9059323456912179E-003   6.8407380969673793E-003   6.5674868688728105E-003   6.1394593627083875E-003   5.6052181816576624E-003   5.0070904803453543E-003   4.3832147281603643E-003   3.7675205165276660E-003   3.1896113142706713E-003   2.6709017637211890E-003   2.2238486678194747E-003   1.8451288111592926E-003   1.5321729048985732E-003   1.2769094154784959E-003   1.0695653159992307E-003   8.9987936427497728E-004   7.5887195788120897E-004   6.3909903512996216E-004   5.3401447199579453E-004   4.3691665293268977E-004   3.4155154541863901E-004   2.4145724635344599E-004   1.3048047691281340E-004   2.9229422026794678E-006  -1.4405264776326223E-004  -3.1010547100968723E-004  -4.8822620870925975E-004  -6.6560697441881171E-004  -8.2506829750501897E-004  -9.4721082525033343E-004  -1.0131171146555984E-003  -1.0071403752842584E-003  -9.1926270113495251E-004  -7.4661796333774018E-004  -4.9399158085059835E-004  -1.7346851932545474E-004   1.9621145079327753E-004   5.8002330445956014E-004   9.5597055350929189E-004   1.3015448988190593E-003   1.5935384176116341E-003   1.8093810733290506E-003   1.9287824545528723E-003   1.9356876196716135E-003   1.8209414479805550E-003   1.5860605518116116E-003   1.2482197660354949E-003   8.4601922799846596E-004   4.4394331441235263E-004   1.3022889808558181E-004   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324   1.7444588742672575E-003   3.4134771014675378E-003   3.6943521486637828E-003   2.6339673085082247E-003   7.8410509096969402E-004  -1.3191606457871978E-003  -3.1420376349249267E-003  -4.5762471622091154E-003  -5.5437869808141168E-003  -6.0796755237399356E-003  -6.2870243389129762E-003  -6.2998744533161264E-003  -6.2130033714928503E-003  -6.0254644847512213E-003  -5.6918572253913365E-003  -5.1839912611253381E-003  -4.4891588814568763E-003  -3.6058131563444814E-003  -2.5419545462711090E-003  -1.3137173690178732E-003   5.4482347871481795E-005   1.5040297841725661E-003   2.9412726360033715E-003   4.2919202988148230E-003   5.4794133441551825E-003   6.4407868378330820E-003   7.1336387835095206E-003   7.5405116776122456E-003   7.6645900326349232E-003   7.5445117277695185E-003   7.2317284458099157E-003   6.7795419112369106E-003   6.2317854914675733E-003   5.6230419867078418E-003   4.9833709401733471E-003   4.3396248764496961E-003   3.7161289491409589E-003   3.1323886787411872E-003   2.6022649227143407E-003   2.1356131442293344E-003   1.7364264033773241E-003   1.4011468562421675E-003   1.1235545652219898E-003   8.9437752733573868E-004   7.0390765688704599E-004   5.4282773509312739E-004   4.0273511971651636E-004   2.7556740026425848E-004   1.5417209845679645E-004   3.1163813315634743E-005  -1.0103496891636016E-004  -2.4825603320370240E-004  -4.1373391543817227E-004  -5.9671977953095249E-004  -7.9035383809857539E-004  -9.8188799749172797E-004  -1.1538793308155742E-003  -1.2862191097997549E-003  -1.3587527029044403E-003  -1.3540666128962313E-003  -1.2599591539729086E-003  -1.0711926697550783E-003  -7.9030958365233967E-004  -4.2750802989515688E-004   6.5246002292919941E-007   4.6098230314509466E-004   9.2030721931826806E-004   1.3546536880846996E-003   1.7375991207802795E-003   2.0416997346948099E-003   2.2403026258132597E-003   2.3095753781570607E-003   2.2314374946381310E-003   1.9983073592686222E-003   1.6201656899497660E-003   1.1344053502586123E-003   6.1711044921344479E-004   1.8899512470462395E-004   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324   1.5697012349573062E-003   2.5096720765079312E-003   1.7819881215614297E-003  -2.5295828222298366E-004  -2.7582923942030221E-003  -5.0890857268692845E-003  -7.0016437317909110E-003  -8.3739163907652608E-003  -9.1606668621050449E-003  -9.4037198160070012E-003  -9.2198161862431724E-003  -8.7722883422300686E-003  -8.2163729479183961E-003  -7.6389363360191915E-003  -6.9657969966394348E-003  -6.1599867693342483E-003  -5.2065260198368444E-003  -4.1029748362590409E-003  -2.8571740686287772E-003  -1.4849238917161668E-003  -1.2222329343101574E-005   1.4803520258164498E-003   2.9063034819712011E-003   4.1978011537718201E-003   5.2896042440092623E-003   6.1341460914851667E-003   6.7032197548068445E-003   6.9928912539872334E-003   7.0298187470341821E-003   6.8620825011375449E-003   6.5361150013028523E-003   6.0989620876407856E-003   5.5849122585027687E-003   5.0171434263329238E-003   4.4141040655138039E-003   3.7946614682377419E-003   3.1697723107050623E-003   2.5710445039758274E-003   2.0194604585957931E-003   1.5260622722894136E-003   1.0971236207719976E-003   7.3242530155206509E-004   4.2892318782358730E-004   1.7886554987955883E-004  -2.7254741260221922E-005  -1.9950999365342582E-004  -3.4774933080407950E-004  -4.8013200709077206E-004  -6.0505097706769714E-004  -7.3054994208109135E-004  -8.6418694903369459E-004  -1.0114169503467898E-003  -1.1745151397883024E-003  -1.3515595835408172E-003  -1.5352309468578877E-003  -1.7127567090522121E-003  -1.8668954505158197E-003  -1.9777392214834063E-003  -2.0250663684347582E-003  -1.9908939465569171E-003  -1.8618351413524368E-003  -1.6309101010977482E-003  -1.2985880124838181E-003  -8.7302640219736737E-004  -3.6973529746971601E-004   1.8716996721368970E-004   7.5416909900382528E-004   1.3013601210136248E-003   1.8005125662261773E-003   2.2200907355387003E-003   2.5273645102222540E-003   2.6902129040212641E-003   2.6797212804296139E-003   2.4756223028001502E-003   2.0751759154140955E-003   1.5076793636429418E-003   8.5558451892144569E-004   2.7629457462993099E-004   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324   1.2160299364365947E-003   1.1590379906380110E-003  -8.3051994869689540E-004  -3.8547398514041415E-003  -6.9644082957225238E-003  -9.7089852603134633E-003  -1.1872556716693943E-002  -1.3344413089652724E-002  -1.4091566321518170E-002  -1.4160659787461562E-002  -1.3673537272338807E-002  -1.2807736457346661E-002  -1.1760535509255135E-002  -1.0732255552048441E-002  -9.6988520596589332E-003  -8.6026705537456082E-003  -7.4209014324407505E-003  -6.1469840093107105E-003  -4.7891383131568382E-003  -3.3683305788451226E-003  -1.9251480290900316E-003  -5.1906158001896810E-004   7.9345927912278808E-004   1.9183618077846225E-003   2.8173573567512578E-003   3.4686982559332122E-003   3.8669037102831497E-003   4.0368686236918255E-003   4.0254250468618425E-003   3.8650765517602723E-003   3.5865375453919997E-003   3.2225211122786554E-003   2.7964637533289052E-003   2.3197928036833172E-003   1.7933202004901626E-003   1.2416107774367901E-003   6.9823807823165824E-004   1.7629757489114221E-004  -3.0917843833792375E-004  -7.4253637782012558E-004  -1.1181228063399432E-003  -1.4324916630436182E-003  -1.6892781515571182E-003  -1.8946033640953230E-003  -2.0569037741244747E-003  -2.1857805494338222E-003  -2.2906009328172126E-003  -2.3797789055999747E-003  -2.4619418641825472E-003  -2.5450174537197771E-003  -2.6355421299552513E-003  -2.7373946031028847E-003  -2.8509825427467227E-003  -2.9726446042614135E-003  -3.0941724983135576E-003  -3.2028335088359985E-003  -3.2822014836335327E-003  -3.3136449594759324E-003  -3.2782478263453413E-003  -3.1589176029735164E-003  -2.9424114912895457E-003  -2.6210165083345640E-003  -2.1936899899684778E-003  -1.6666198547853799E-003  -1.0534567803632960E-003  -3.7612150800359637E-004   3.3584068839110536E-004   1.0323429503445063E-003   1.6837684960691369E-003   2.2559630548042121E-003   2.7113564933452690E-003   3.0103033909737475E-003   3.1119861515774539E-003   2.9803496585004727E-003   2.5938277302915654E-003   1.9641373994721458E-003   1.1695638742415637E-003   4.0200629289556555E-004   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324   6.4899524611515763E-004  -7.2083640408215736E-004  -4.1186115057039929E-003  -8.1566443751319197E-003  -1.2034415798894967E-002  -1.5375457537669369E-002  -1.7984060092389717E-002  -1.9757285704073684E-002  -2.0668278986042534E-002  -2.0767364390168200E-002  -2.0178850367770500E-002  -1.9084937952241768E-002  -1.7693077562661339E-002  -1.6188405112136449E-002  -1.4829673315190264E-002  -1.3514235185588207E-002  -1.2203086083567101E-002  -1.0878696124446455E-002  -9.5459274915387898E-003  -8.2250614238962971E-003  -6.9554919975973939E-003  -5.7860338092959769E-003  -4.7571586985302294E-003  -3.9014632288476305E-003  -3.2520992618472340E-003  -2.8095217421050382E-003  -2.5307375503087707E-003  -2.3849631704532829E-003  -2.3561347501029847E-003  -2.4252744745094168E-003  -2.5822066773332651E-003  -2.8238343475518010E-003  -3.1267068811402891E-003  -3.4722349071656189E-003  -3.8386187281673830E-003  -4.2189226435092068E-003  -4.5971200681978758E-003  -4.9568857327469355E-003  -5.2835450191187506E-003  -5.5657942831531240E-003  -5.7961471537320156E-003  -5.9715367393525344E-003  -6.0952896882787823E-003  -6.1729681017031824E-003  -6.2120437294245169E-003  -6.2208739062808620E-003  -6.2078406099238103E-003  -6.1810086018934795E-003  -6.1482513851324099E-003  -6.1162166465430082E-003  -6.0894059701768781E-003  -6.0692997399549907E-003  -6.0539701061945979E-003  -6.0379595603607308E-003  -6.0123257030917070E-003  -5.9648542844584042E-003  -5.8807634386569690E-003  -5.7438282600011251E-003  -5.5377826577300291E-003  -5.2478696612225607E-003  -4.8623980956855944E-003  -4.3741423672779773E-003  -3.7814429938260057E-003  -3.0889692011188278E-003  -2.3083104319470450E-003  -1.4587147059976103E-003  -5.6679424912683008E-004   3.3533313803025335E-004   1.1943742774649343E-003   1.9738044985278080E-003   2.6331099755233919E-003   3.1281515685466885E-003   3.4064394718206475E-003   3.4146611179070845E-003   3.1070078821739586E-003   2.4663438231319161E-003   1.5504152609134066E-003   5.7219280997771827E-004   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -1.3855332556281778E-004  -3.1952704861059806E-003  -8.0383039064805158E-003  -1.3224190499651791E-002  -1.8056217720822720E-002  -2.2204882386898619E-002  -2.5489281551687216E-002  -2.7813336892566941E-002  -2.9156228023808246E-002  -2.9573182875248506E-002  -2.9191187834384104E-002  -2.8193045132713968E-002  -2.6787345477614806E-002  -2.5170664512764531E-002  -2.3532112611645572E-002  -2.2118556453902437E-002  -2.0825700016524805E-002  -1.9613660660471328E-002  -1.8473297464650255E-002  -1.7409923752089593E-002  -1.6443740295310823E-002  -1.5603033598801825E-002  -1.4918018393125588E-002  -1.4353857534213862E-002  -1.3892899257410288E-002  -1.3525347038224190E-002  -1.3251006192718474E-002  -1.3054394250808491E-002  -1.2920790789568282E-002  -1.2843493123595161E-002  -1.2829634700421306E-002  -1.2891161514673418E-002  -1.3004329942995682E-002  -1.3148565381503838E-002  -1.3307994888856835E-002  -1.3470414024763072E-002  -1.3623705475019838E-002  -1.3754236840476589E-002  -1.3849909877861961E-002  -1.3901977710731235E-002  -1.3905011434599565E-002  -1.3857934281863108E-002  -1.3764197494834320E-002  -1.3629046553526276E-002  -1.3458986447414443E-002  -1.3261038364862591E-002  -1.3042306267887783E-002  -1.2809662514787271E-002  -1.2569258496763689E-002  -1.2325531578780538E-002  -1.2080418758401979E-002  -1.1832921607677165E-002  -1.1579136311299866E-002  -1.1312515366629999E-002  -1.1024217025814598E-002  -1.0703446213329323E-002  -1.0338012857895212E-002  -9.9150910036548707E-003  -9.4221177802956725E-003  -8.8477983565857007E-003  -8.1831736461668320E-003  -7.4226728816345119E-003  -6.5650637939038839E-003  -5.6142682122391858E-003  -4.5801165824525666E-003  -3.4790793060443317E-003  -2.3342756403073391E-003  -1.1745762232772091E-003  -3.4139557667555099E-005   1.0388948577229966E-003   1.9856210529649062E-003   2.7656474731538308E-003   3.3160904564147782E-003   3.5684962308101956E-003   3.4500937920315367E-003   2.9033999733307490E-003   1.9444438939426334E-003   7.7799748970824487E-004   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -1.2983769895489885E-003  -6.1792253864049315E-003  -1.2561258160907997E-002  -1.9049140461951164E-002  -2.5029482385771150E-002  -3.0207688416538842E-002  -3.4415869056938636E-002  -3.7566198050350545E-002  -3.9645453849469887E-002  -4.0715040073448866E-002  -4.0905515905198614E-002  -4.0401306119341958E-002  -3.9414553883368106E-002  -3.8151150359527063E-002  -3.6769248716878131E-002  -3.5396434925274715E-002  -3.4215563330796853E-002  -3.3228865635375582E-002  -3.2387182261962216E-002  -3.1667598723778209E-002  -3.1041431731713722E-002  -3.0486261863824540E-002  -2.9977875345879021E-002  -2.9534202785643573E-002  -2.9154523451435013E-002  -2.8829924624661350E-002  -2.8548214152543491E-002  -2.8296854636784486E-002  -2.8066047819177389E-002  -2.7852967211151769E-002  -2.7662338490658613E-002  -2.7507920032777133E-002  -2.7419607101634182E-002  -2.7357535794755767E-002  -2.7297403707412193E-002  -2.7224351614743292E-002  -2.7127372821319926E-002  -2.6996159875775312E-002  -2.6822016534331285E-002  -2.6599156961805717E-002  -2.6324895890713591E-002  -2.5999941318524074E-002  -2.5627849820116906E-002  -2.5213400104797820E-002  -2.4762055048345808E-002  -2.4279468242786206E-002  -2.3771190590144251E-002  -2.3242276244708277E-002  -2.2696643271508870E-002  -2.2136329634000328E-002  -2.1561041901947291E-002  -2.0968109189623756E-002  -2.0352793430825657E-002  -1.9708740486010370E-002  -1.9028421474898964E-002  -1.8303479732924548E-002  -1.7525117146139219E-002  -1.6684534983787559E-002  -1.5773427737030016E-002  -1.4784552825371781E-002  -1.3712388875996677E-002  -1.2553858889956891E-002  -1.1309072176139816E-002  -9.9820565207889324E-003  -8.5814824474348562E-003  -7.1212958871815571E-003  -5.6208520521494288E-003  -4.1045626773308953E-003  -2.6020978451874897E-003  -1.1508323632814948E-003   2.1080996226964567E-004   1.4127903318877952E-003   2.3797003050920655E-003   3.0387368242779703E-003   3.2917213534949920E-003   3.0318102334457842E-003   2.2106169485615278E-003   9.7560974855655333E-004   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -2.8025320133565337E-003  -9.5775335164565087E-003  -1.7595793356417148E-002  -2.5525472832962862E-002  -3.2825270377732245E-002  -3.9230056804220301E-002  -4.4585623429353669E-002  -4.8813828642999678E-002  -5.1908558924708532E-002  -5.3934262277363081E-002  -5.5019245460663335E-002  -5.5340939924772965E-002  -5.5102986944644480E-002  -5.4507123815098500E-002  -5.3725841483126535E-002  -5.2893756113809497E-002  -5.2098032816566053E-002  -5.1386898628931962E-002  -5.0777944828160254E-002  -5.0251873818281202E-002  -4.9799223012863117E-002  -4.9408201516484035E-002  -4.9068819921958350E-002  -4.8771175429652196E-002  -4.8507119126589025E-002  -4.8265555985209443E-002  -4.8033598496940152E-002  -4.7799991087519138E-002  -4.7556372580811163E-002  -4.7298747140698108E-002  -4.7026995202471750E-002  -4.6743943147873578E-002  -4.6467785598299331E-002  -4.6231915453928935E-002  -4.5987203316289353E-002  -4.5712069398298430E-002  -4.5394226806841971E-002  -4.5025415736521530E-002  -4.4599567592287628E-002  -4.4113201809782808E-002  -4.3565421169013976E-002  -4.2957709084368995E-002  -4.2293284934474616E-002  -4.1576125842169673E-002  -4.0810497912422285E-002  -4.0000595335850632E-002  -3.9150266936796026E-002  -3.8262635704555945E-002  -3.7339605298387611E-002  -3.6381448563610821E-002  -3.5386681219165536E-002  -3.4352255200235535E-002  -3.3273970730606450E-002  -3.2146935928266604E-002  -3.0965953343916320E-002  -2.9725783536292804E-002  -2.8421361707551378E-002  -2.7047999551110782E-002  -2.5601602497194943E-002  -2.4078946618263833E-002  -2.2478046767908738E-002  -2.0798615023684169E-002  -1.9042582851973723E-002  -1.7214654701138071E-002  -1.5322851597472133E-002  -1.3378933295564926E-002  -1.1398489271981083E-002  -9.4008089396356471E-003  -7.4091917597313359E-003  -5.4521939837957273E-003  -3.5636344329412857E-003  -1.7928576086185034E-003  -1.9701021989700641E-004   1.1242937240395015E-003   2.0371478973085200E-003   2.3937655649983376E-003   2.0617318473846805E-003   1.0570391902263987E-003   4.9406564584124654E-324   0.0000000000000000     
